49.61242725420853 , 6.08370138249337 , 49.61219408830099 , 6.025568615089469
49.614249114190144 , 6.161108377428489 , 49.56423321820085 , 6.153675752039853
49.62175655764563 , 6.113381274547643 , 49.615459446324415 , 6.301444488013293
49.64994769361543 , 6.099869629283499 , 49.63733850340082 , 6.250212403861532
49.569013454107626 , 6.179742943662938 , 49.605437947751554 , 6.173257077810779
49.65246646011465 , 6.119457207406552 , 49.56441292071854 , 6.091878179945261
49.65528586417756 , 5.995384728697651 , 49.634488624507604 , 6.001464259542642
49.62348387628395 , 5.983003040966976 , 49.63161600576727 , 5.989757311739001
49.63896975817074 , 6.0701564739731095 , 49.65152424545025 , 6.225520595768605
49.59059698586118 , 5.9860831990418735 , 49.6523948941628 , 6.036493580379031
49.596104912126016 , 6.254111755042851 , 49.62152610414849 , 6.077738515700369
49.61395112645642 , 6.297316381024748 , 49.57114081249285 , 6.092871949796554
49.57117623342377 , 6.324994592121356 , 49.6034649010047 , 6.085618811725969
49.65350264570519 , 6.012091543848163 , 49.60368154515525 , 6.19133053819657
49.61022719058624 , 6.256693303820275 , 49.634017119136246 , 6.064846056398617
49.663980893749304 , 6.256509207747904 , 49.66233525603157 , 6.1096108623386405
49.646375027074164 , 5.994849741085601 , 49.634647144733016 , 6.158973672320051
49.62968056684039 , 5.999971648593878 , 49.66415505775281 , 6.108592424729186
49.64750726046817 , 6.054845669284227 , 49.58810073191546 , 6.306783373311953
49.62139619068263 , 6.300234823531102 , 49.61582623768589 , 6.01089569024329
49.66710189614729 , 6.140648018454566 , 49.57542025304546 , 6.2627503152893365
49.644580700231465 , 6.208763802173668 , 49.6500731951219 , 6.1909234937298585
49.581490938463865 , 6.07780219123448 , 49.63477286380434 , 6.281470297198203
49.645794404128544 , 6.235384930457481 , 49.647399628412124 , 6.0763009119076345
49.5782820380883 , 6.083874715910938 , 49.659661849029916 , 6.211969546616135
49.617378961713975 , 6.278865693006809 , 49.58618421099329 , 6.0087293741559
49.64158372755004 , 6.290123484107452 , 49.58256676291511 , 6.0908208519429445
49.65486460299452 , 6.039295800522945 , 49.62849550055933 , 6.137230276792814
49.611307070164635 , 6.216486069828244 , 49.66292636275835 , 6.155166935259329
49.62229075558779 , 6.205628924468654 , 49.66087591076034 , 6.264808955327942
49.599863383420185 , 6.040649200739161 , 49.587835801922985 , 6.036146645490975
49.589818888545 , 5.996447579820343 , 49.63244519669372 , 6.1024688308024055
49.66683877182236 , 5.983778813549853 , 49.564474847796724 , 6.134057389610839
49.61675072087789 , 6.03331715811723 , 49.55530984088674 , 6.172817255350705
49.617032190594905 , 6.179215317906484 , 49.66375014501615 , 6.205877702119664
49.64567436844146 , 5.993476398528967 , 49.65536538569403 , 6.1894865098423395
49.58791544068348 , 6.324780671626649 , 49.626003056066175 , 6.093468170576745
49.618525706273395 , 6.196410731741258 , 49.59542900958428 , 6.234844018054382
49.61520979246241 , 6.258739009875815 , 49.65958322127433 , 6.250781064208818
49.61212232879242 , 6.249844873577404 , 49.59377603744889 , 5.985591222243481
49.58299930554954 , 6.234516065535987 , 49.60231330204254 , 6.1663599713621835
49.591399328852276 , 6.2309120452835565 , 49.56942387080425 , 6.082462396732542
49.626454996879765 , 6.1072342554564205 , 49.65333711915989 , 6.222579383787015
49.65997127897278 , 6.155742701612028 , 49.649795068849315 , 6.017720404827703
49.602996156969006 , 6.2363188747717615 , 49.64672037475066 , 6.007672889786174
49.6658879840627 , 6.235162643753852 , 49.595875438471104 , 6.315449931942406
49.57934243994031 , 5.988803762778392 , 49.561738108505295 , 6.198623838674619
49.55476647730835 , 6.297450106081969 , 49.626235445240184 , 6.049916939642761
49.66552855992805 , 6.326381258893938 , 49.66499048291511 , 6.1550649026394195
49.612921278885686 , 5.999939348177431 , 49.568570958082056 , 6.1047013463827255
49.6056610969456 , 6.2295094059712355 , 49.619178218758265 , 6.269245323784527
49.65768869404261 , 6.137405255996496 , 49.56049325910008 , 6.239804378156497
49.58878842264498 , 6.273658230693501 , 49.566701744853106 , 5.985949108718025
49.56376821370141 , 6.187340306265076 , 49.62688062689139 , 6.194257036967585
49.55736404069047 , 6.132940767276745 , 49.61841980788069 , 6.011881665975985
49.556316902895084 , 6.283177978477912 , 49.590043645665624 , 6.073829069333651
49.55874136497474 , 5.99778222653969 , 49.55976275327174 , 6.153949529884004
49.64122244658568 , 6.127867516580332 , 49.65841401000061 , 6.266080006948183
49.61314901213489 , 6.2146317598163465 , 49.589755144201234 , 6.079687476314348
49.62168815045012 , 6.0607866196126015 , 49.56210259330174 , 6.161501736133151
49.65030330946897 , 6.200168116921355 , 49.633825840178815 , 6.220212256785008
49.5841136154968 , 6.118825338853433 , 49.59943394000642 , 6.302504998122857
49.63968307269274 , 6.222566568646909 , 49.583634323067216 , 6.123672203073507
49.62571236349588 , 6.02728201725107 , 49.58342347617942 , 6.056601468341004
49.612359888193936 , 6.2702414183450506 , 49.656367375091186 , 6.063413401436629
49.56111350348255 , 5.990554602210464 , 49.564862630882764 , 6.165405543095599
49.64245807909105 , 6.126172927408507 , 49.638828510728615 , 6.230764287927248
49.60147362044366 , 6.138035560337662 , 49.63084871703123 , 5.988461832336263
49.65699030510728 , 6.298826383661491 , 49.56887705740908 , 5.988231051090147
49.61104682409356 , 6.071817540030605 , 49.637027377304314 , 6.019785520111236
49.65470096717448 , 6.044652473421626 , 49.65137407529493 , 6.096847030432487
49.58631499972021 , 6.050407350311589 , 49.64638900821535 , 6.021662920404179
49.576203582472736 , 6.016296418166621 , 49.62620532782377 , 6.057822771694201
49.58908610721302 , 6.174822570109576 , 49.597900276176404 , 6.025171139828193
49.57689695337482 , 5.990550584241232 , 49.65685561334542 , 6.314277048152208
49.55757764745627 , 5.987170634096224 , 49.604271999341464 , 6.3229184601177
49.66019180662075 , 6.086080178947929 , 49.59700185371036 , 6.226932298264396
49.56187981695928 , 6.278678228598703 , 49.57299718538263 , 6.170705714828408
49.59338547039851 , 6.304467733220255 , 49.557862687732374 , 5.992930958404197
49.61794492942031 , 6.232707672091918 , 49.60691137750907 , 6.257812417802437
49.60139036438079 , 6.3229297911740225 , 49.60193718039379 , 6.049362645208161
49.569546688861166 , 6.283569581217298 , 49.59365463835663 , 6.078766638332957
49.62835468070038 , 6.153205875528398 , 49.606490851009674 , 5.999343411470579
49.57612827373668 , 6.1378792144652605 , 49.611140039411204 , 5.99617411741137
49.6556623513447 , 6.266544878149037 , 49.57131011904341 , 6.237161072070144
49.60879972559312 , 6.061920238925169 , 49.615358813202754 , 6.003367720193345
49.606712307872165 , 6.222665109001477 , 49.64860563405606 , 6.076847200696025
49.57447060090163 , 6.312356758463826 , 49.63897082004946 , 6.2465811023188005
49.56148639559141 , 6.183567406702807 , 49.657027535772436 , 6.2905616716454675
49.66634713591686 , 5.981720384521583 , 49.59347034048182 , 6.045279375061071
49.66556936023689 , 6.320927547856493 , 49.57875798262527 , 6.18236121127675
49.656284297557626 , 6.1212979957953495 , 49.618621315011644 , 6.295170125616726
49.60236685036205 , 6.220601823698177 , 49.60567525206249 , 6.081805103551691
49.63171756767001 , 6.325396906596694 , 49.5593940490704 , 6.211573349679371
49.57597512891274 , 6.125008823607758 , 49.581978759418426 , 6.258871865051115
49.58279427111829 , 6.121289314527273 , 49.5961644649666 , 6.129710585498926
49.65505099947135 , 5.985606122731321 , 49.65547030987792 , 6.312602907838456
49.60206766374958 , 6.129766917663106 , 49.64024272913462 , 6.093328731590723
49.59598833392291 , 6.093209833385542 , 49.64989427254708 , 6.02023189699568
49.64004773013667 , 6.150992455386148 , 49.577443232024244 , 6.167264421515802
49.58365608279048 , 6.134277661066558 , 49.59699179583175 , 6.268622385424354
49.610806732868014 , 6.1769464611637215 , 49.623338672573155 , 6.088484211585238
49.622785225263456 , 6.265723143568392 , 49.56713161212232 , 6.3249004505332485
49.6451968448692 , 6.258892927318483 , 49.62670925579946 , 6.162056244754398
49.55593376618597 , 6.180479525077652 , 49.5855966205272 , 6.053390020898198
49.6343019760662 , 6.150929521135891 , 49.60322714905829 , 6.140686525474902
49.66220205120107 , 6.281922194473333 , 49.65276827756089 , 6.007309174186744
49.62615887618668 , 6.088639556004411 , 49.595525601341265 , 6.271621227924099
49.65521223766416 , 6.063466013392598 , 49.57322102943604 , 6.119215493030658
49.59190976093311 , 6.295483132879454 , 49.60401869266668 , 6.023285013868314
49.62243057676455 , 6.08879209714645 , 49.58013402239045 , 6.254304516720198
49.61186350249511 , 6.050403253639794 , 49.564000637186446 , 6.252080691374498
49.642279299420274 , 6.041313848946598 , 49.58065273586299 , 6.022121099139405
49.62408745837152 , 6.040599712184637 , 49.60083259168799 , 6.292570262393405
49.627835463019025 , 6.114238952495683 , 49.6601838344006 , 6.234885506198655
49.61515433370453 , 6.249105039987328 , 49.570580640765755 , 6.110973593439045
49.607568148208266 , 6.136822048740217 , 49.614304884077185 , 6.079565755595277
49.566518791769575 , 6.0791828744798755 , 49.65558709223143 , 6.231467576548112
49.65692467277207 , 6.029375467265063 , 49.63371421393682 , 6.275017722314415
49.63749195629715 , 6.147580788469347 , 49.5985663767247 , 6.2906592764679194
49.634266273866174 , 6.011782822985466 , 49.62614812638518 , 6.150009184793196
49.6135340733216 , 6.010847058964359 , 49.65457826801207 , 6.3164440013371665
49.58653995115467 , 6.12893296736938 , 49.58544516871495 , 6.1397124153601155
49.638507590233225 , 6.190945652203215 , 49.6485009328059 , 6.1560282995971
49.554414485402454 , 6.145525431555877 , 49.57375168248908 , 6.2641880254138504
49.60803501303167 , 6.1366723050713965 , 49.61601276623662 , 6.273426798507208
49.58531645672339 , 6.249567128311015 , 49.61986523153728 , 6.305490352368161
49.64126004249689 , 6.311925594116741 , 49.61167435446355 , 6.217114888010051
49.65225950562759 , 6.288583205247829 , 49.6373843037859 , 6.130036533164622
49.63461618210431 , 6.2225163258034 , 49.59932921627459 , 6.255491966239565
49.66044276983498 , 6.255207413561462 , 49.60870997690127 , 6.0919153235479335
49.57453971763655 , 6.047027757969578 , 49.57120493549759 , 6.203491459938833
49.63816806281018 , 6.271716208520833 , 49.626009893651556 , 6.138958287462874
49.58089643559531 , 6.311116573879107 , 49.614964576402855 , 6.062090272425166
49.66759183575285 , 6.162465467855331 , 49.63653395828451 , 6.184955763360548
49.59258128097174 , 6.088369268593458 , 49.562531908961816 , 6.172842987668931
49.594910627444115 , 6.192222226567635 , 49.56545914147994 , 6.194659914059999
49.660341607964135 , 6.254553888688885 , 49.591516292059126 , 6.078599885497299
49.61317018314228 , 6.081282944954158 , 49.60670186045344 , 6.267611659201616
49.562314435676846 , 6.1909317758522295 , 49.64758301157837 , 6.27421038351176
49.6501138354981 , 6.152716472738921 , 49.58939761898183 , 6.043335829270185
49.56159181355725 , 6.244423545861421 , 49.57115297077379 , 6.257416461417875
49.62242556745579 , 6.145999098034626 , 49.65937483629177 , 5.991287083715596
49.59753230243805 , 6.267278837055992 , 49.56225525809578 , 6.041805084037802
49.570850325570355 , 6.077921340137356 , 49.64564839484761 , 6.229301858614876
49.58439612201786 , 6.06236790852163 , 49.620715507492235 , 6.1186481919145566
49.63036391434139 , 6.2616577575595285 , 49.6360142948092 , 6.309840913514566
49.646696116895576 , 6.290225093858056 , 49.588784879811264 , 6.197462181044195
49.59023663906055 , 6.135007510754134 , 49.64432901996984 , 5.997288692894286
49.60473930332576 , 6.029038190557903 , 49.629361356971046 , 6.295956913289789
49.64973902442508 , 6.1910950465501475 , 49.583684421723945 , 6.096083257633704
49.558148583147016 , 6.229720449133267 , 49.6346090081962 , 6.129695140262852
49.56154348910435 , 6.180862429820686 , 49.64914659605635 , 6.024514616023497
49.570968788856526 , 6.323056966881585 , 49.61921177149819 , 6.196952017526015
49.64794979390567 , 6.157988192739342 , 49.64757754119741 , 6.128167490059322
49.565785021757094 , 6.199129561550738 , 49.65001831708018 , 5.983554356841195
49.572117645671064 , 6.163271075934418 , 49.59929292244801 , 5.99725280636136
49.651542347882774 , 6.246605449109958 , 49.600836827963306 , 6.011617439061253
49.65930478618467 , 6.038880648007643 , 49.63651673851319 , 6.25626268107232
49.65750812359418 , 6.285365443662692 , 49.61912288496216 , 6.17889168169476
49.56822696257854 , 6.249745852784611 , 49.64400664398588 , 6.316456205626819
49.63574018555934 , 6.0653419421358095 , 49.60003805743646 , 6.236734852215205
49.62009617140994 , 6.122250988875008 , 49.57130635547266 , 6.085152116118197
49.591944080172716 , 6.2380574812224765 , 49.63668931658051 , 6.284015598692901
49.64240447179226 , 6.158464336092392 , 49.66603012954276 , 6.04932045319492
49.580622798098496 , 5.992058098009092 , 49.571174216728934 , 6.2929269254112885
49.66684454813585 , 6.1061973009013215 , 49.56435440937835 , 6.194690517184304
49.620370928294435 , 6.244017079230266 , 49.55829109139926 , 6.222804651749064
49.559519186365655 , 6.319021442630586 , 49.645536938695344 , 6.06098698340186
49.597051472007564 , 5.992862030223245 , 49.59568646364586 , 6.263470711830444
49.58784419317386 , 6.013526083984293 , 49.6570267402774 , 6.219330778292923
49.57887250211905 , 6.159294263424969 , 49.6475445061401 , 6.136489808125428
49.62875674381928 , 6.133124200964972 , 49.554659349628345 , 6.290018966061773
49.62903485309776 , 6.240707881939826 , 49.62546129782712 , 6.324287599753216
49.649093543622044 , 6.046178481483629 , 49.557782063947634 , 6.268396319405158
49.596918934320605 , 6.176892700553404 , 49.65763992574703 , 6.12636886947636
49.56140704528342 , 6.167266161222605 , 49.636879353612 , 6.101852193045364
49.62505783848785 , 6.28928707943689 , 49.625294703068874 , 6.142455597406345
49.66231173665547 , 6.254895776749944 , 49.590958433773494 , 6.256505659498756
49.63177987605693 , 6.302436622758761 , 49.59336936590863 , 6.052633425850347
49.5857760545909 , 6.043900956460925 , 49.647510757410174 , 6.143597069995804
49.588834757563006 , 6.295709484395504 , 49.60189942144353 , 6.170228600950439
49.655144004229356 , 6.199304829784718 , 49.61001015627755 , 6.1222164946442925
49.59424818776163 , 6.214413507454512 , 49.59086013849785 , 6.26521037454064
49.66180639601401 , 6.264595466518459 , 49.618062633405536 , 6.269598152100717
49.56643772041584 , 6.262824495908143 , 49.576406261506854 , 6.104690992315269
49.580765633687676 , 6.175047138332406 , 49.577003306696994 , 6.058987154773862
49.66701782716768 , 6.034533935693406 , 49.65537617936285 , 6.288550801492659
49.586000625046765 , 6.082043029931545 , 49.58169388104984 , 6.019427437851675
49.62675101738882 , 6.279249466345148 , 49.55731034457868 , 6.294001940896577
49.604558676167876 , 5.978801689145686 , 49.58728494896399 , 6.232914125769091
49.619747142643845 , 6.081223667147988 , 49.65584334903245 , 6.190237774145971
49.5879908799718 , 6.004777967730606 , 49.56962946558519 , 6.0716873501521
49.66439893413638 , 6.180481527505246 , 49.57081315404602 , 6.309274909801704
49.65799081648859 , 6.29143418050721 , 49.62408053589204 , 6.162426105984237
49.56969605966782 , 6.131789453907158 , 49.63304955940455 , 6.253902351532017
49.65327720633155 , 6.000389326707391 , 49.59378385653708 , 6.294112632283045
49.65160676311724 , 6.207716746286484 , 49.577707755501706 , 6.112686063465584
49.56956696028272 , 6.197596396855679 , 49.555577532094375 , 6.0372801631892905
49.625146871428875 , 6.120243152971978 , 49.567256348231815 , 6.182710724762275
49.56541585436709 , 6.2292707019522275 , 49.558640782360165 , 6.170925522299168
49.59863342093686 , 6.036670027349399 , 49.561561602418934 , 6.143022268167698
49.60200091297789 , 6.126339001091582 , 49.65924976768445 , 6.298071007152262
49.60757744924048 , 5.993438670660709 , 49.57338708586547 , 6.110768200073716
49.61070664374114 , 6.279756179103461 , 49.614947343762765 , 6.030820239631453
49.6214319179744 , 6.2055459102784685 , 49.617344274807465 , 6.143488325970666
49.63012933072429 , 6.227452738264598 , 49.566239353621164 , 6.001794487623239
49.5929484938941 , 6.302145527639849 , 49.555626612823765 , 6.094011737726192
49.61039274115272 , 6.233070719559923 , 49.6453519248561 , 6.0975093779942355
49.6039796394656 , 6.161205704500512 , 49.64184390611419 , 6.060201676578022
49.6362600775895 , 6.314853482966066 , 49.55540796007001 , 6.104780718718947
49.62052887033887 , 6.198630883174616 , 49.631302880920344 , 6.007575893778072
49.6404756157471 , 6.229666607976969 , 49.6474635896413 , 5.990538818449415
49.65124720789585 , 6.105929005367487 , 49.594037450580494 , 6.033307244741232
49.64357540867147 , 6.1507478466162055 , 49.584034957934094 , 6.276268451600923
49.651326053762894 , 6.023147733096911 , 49.558572873099386 , 6.024812477232373
49.64855133525963 , 6.113569954373417 , 49.59056068666004 , 6.252994961786203
49.56732821203412 , 6.163093299160458 , 49.585053227632535 , 6.00625360040719
49.600148052206386 , 6.245760017372437 , 49.6430687806418 , 6.278988161426575
49.605268959841816 , 6.24584893502561 , 49.61680125755346 , 6.1013401390573945
49.61924415202226 , 6.030639450246235 , 49.600211970406356 , 6.125150047163681
49.57981468127596 , 6.190200116005998 , 49.62687300758401 , 6.179493663208646
49.612226452381535 , 6.196952285795149 , 49.55755199543025 , 6.135799406689096
49.64799589826994 , 6.092555295336709 , 49.57952900443132 , 6.040747723564914
49.66177755379319 , 6.053752458575704 , 49.61654691223204 , 6.147886700751688
49.633726262628564 , 6.064067136290427 , 49.66623350442542 , 6.031264077286438
49.55862395444719 , 5.994332786027397 , 49.65599245295103 , 6.308645635120042
49.64518058924997 , 6.23388859478953 , 49.59574190931364 , 6.317131840820102
49.621026471873535 , 6.061181700648199 , 49.60824215074714 , 6.3113389134444065
49.589979776794706 , 6.2630058806510425 , 49.618972804989525 , 6.284954342181044
49.62388610722934 , 6.266700440722851 , 49.63198844537471 , 6.31320238117786
49.66377582498782 , 6.253206454298709 , 49.619336216121226 , 6.32604039426097
49.635823069650094 , 6.043342732110842 , 49.601862467373294 , 6.230425285681636
49.588037527133146 , 6.118278484548675 , 49.57567439553351 , 6.2903068434533935
49.64305296142924 , 6.240564102613242 , 49.641621433117024 , 6.148729852106589
49.640795207724324 , 6.177902175907724 , 49.60786625885852 , 6.195137344448015
49.65123475718834 , 6.312371093274612 , 49.58350716897198 , 6.121011615801546
49.60456915666746 , 6.216509625171053 , 49.666050766973655 , 6.10301092331146
49.59300304695598 , 6.244172773397468 , 49.593102763091224 , 6.16361894212598
49.643405355194865 , 6.293115158846185 , 49.63631068460259 , 6.023273328828481
49.650292175398455 , 6.037905141338592 , 49.557516370322034 , 6.299357208511336
49.63189939141931 , 6.018851356855666 , 49.63901746202421 , 6.080293099237981
49.57880310053051 , 6.172815709229818 , 49.64707186374088 , 6.232532884591467
49.63826157090055 , 6.1137540378598905 , 49.64110279721106 , 6.226751466867815
49.637001956827746 , 6.240389741040361 , 49.591384479763605 , 6.080747014119357
49.62197830376157 , 5.981464057958076 , 49.5822299500397 , 6.269849163669308
49.59981799729881 , 6.0467074901174485 , 49.59255916741346 , 6.172129336942442
49.62435039641337 , 6.193621753088176 , 49.648688423696 , 6.014720814126211
49.65539871851421 , 6.205533556584588 , 49.56212640541712 , 6.106459594631992
49.594530308280504 , 6.2941937311395675 , 49.559998428827924 , 6.117659331916593
49.608138945952724 , 6.033751658647101 , 49.661404066054956 , 6.169099813018338
49.61678098451922 , 6.2899663688818395 , 49.634347904711326 , 6.125012767084131
49.55988181449376 , 6.1080915015965775 , 49.572261722447784 , 6.215951445832262
49.62462741773947 , 6.26659584112563 , 49.5933529358383 , 6.071310535072326
49.57457547495122 , 6.112363277078829 , 49.648828683375534 , 5.9942634869584275
49.65237799836857 , 6.01477294336546 , 49.63774203249573 , 6.1854964602866795
49.61890386415566 , 6.210048607943627 , 49.611644396906364 , 6.046655342851146
49.65273593323239 , 6.2882903176887055 , 49.5836024645839 , 5.998593104533016
49.61916211722253 , 6.250252633528274 , 49.58636844757417 , 5.980782691055277
49.6462233399514 , 6.04581163826329 , 49.62262388865345 , 5.985516160343078
49.617024351135676 , 6.31199431908815 , 49.661106878432335 , 6.084047221558423
49.62979451430866 , 6.2323326099995615 , 49.57804442438427 , 6.20232622215183
49.57971991908729 , 6.223267882178267 , 49.632172798348634 , 6.0877109818198605
49.611704750422405 , 6.2186528805973085 , 49.593274656546924 , 6.277899957381635
49.58762751468819 , 5.9832285996575125 , 49.61145872320185 , 6.183914090675718
49.59866745901201 , 6.08255510893258 , 49.63746271027822 , 6.301540482727816
49.556146953595785 , 6.300559692498763 , 49.57733226613896 , 6.026941268914132
49.61761147081543 , 6.280604023362311 , 49.569007093976076 , 6.13347210790171
49.613514269989174 , 6.096141075408819 , 49.624299560279184 , 6.296694768866311
49.655022232140134 , 6.157172370459081 , 49.59016895904763 , 6.008167429194613
49.66496011342663 , 6.1683613301676505 , 49.61980792025682 , 6.278373386432553
49.65312959703116 , 5.978139208031081 , 49.58758942223185 , 6.13263233636432
49.66353336898657 , 6.234269825234956 , 49.624775860884505 , 6.065465160096364
49.61677862481335 , 6.052748055589116 , 49.6407521350781 , 6.222612287454234
49.63054799989974 , 6.121534270211467 , 49.61536927585662 , 6.314512179180397
49.57158987839667 , 6.05444624893114 , 49.566736861858224 , 6.007273571232535
49.63610448320598 , 6.207520176897789 , 49.57785742745883 , 6.275635488832389
49.59809825410517 , 5.987312649954275 , 49.61245156399378 , 6.068698929975599
49.63690727523297 , 6.143368376706455 , 49.596134561306144 , 6.165811160375787
49.62552595649665 , 6.127940715675607 , 49.65013073520923 , 6.017601422803343
49.66658409552516 , 6.243950091589308 , 49.57996841127648 , 6.025044208933458
49.608534947983614 , 6.1631210809045465 , 49.61374728167846 , 6.203632767310548
49.64926867153182 , 6.202064935745344 , 49.5634320000669 , 6.246529211899951
49.59976175609379 , 6.2837840107978336 , 49.61419272963443 , 6.282900856531208
49.6164072118789 , 6.033302502020802 , 49.59512016192195 , 6.300455218401637
49.60111835383909 , 6.076035115691017 , 49.566377407978486 , 6.315531547892653
49.65450109002361 , 6.187278669420529 , 49.63704911648994 , 6.3170025160509535
49.56092543871281 , 6.247090318292612 , 49.55669921184213 , 5.993234914090449
49.62338443420626 , 6.301073813314581 , 49.575907548432 , 6.121203945899903
49.570714485127006 , 6.0488760492906986 , 49.588063860426196 , 6.093087164629146
49.62432502237898 , 6.012260007651322 , 49.59270483354295 , 6.210038139484818
49.66059967231254 , 6.1669723930633795 , 49.64615070968013 , 6.180864639243112
49.60597123908062 , 6.08108155549648 , 49.570712475117716 , 6.140329260238162
49.64571236833245 , 6.258876065125565 , 49.57837049789227 , 5.988569212024371
49.59999154904167 , 6.056777977334603 , 49.66712393772598 , 6.044083792112428
49.61856803020462 , 6.033358769710581 , 49.55835641013526 , 6.066105400604113
49.6008890542526 , 6.022176844975575 , 49.64626194290681 , 6.214297780059124
49.660478678142894 , 6.237295591045702 , 49.659269583891536 , 6.1975465207803495
49.61367244555343 , 6.023839112390139 , 49.612316441196675 , 6.098353963808
49.65163528310889 , 6.003928139373549 , 49.59351496852335 , 6.116152174152058
49.62422748908532 , 5.992012568387195 , 49.56858970130186 , 6.225883635247306
49.63235276360086 , 6.067469725555525 , 49.59103709272637 , 6.132672277625622
49.61741409186023 , 6.23935217719334 , 49.58696822534826 , 6.174732246514925
49.60182057819353 , 6.064536823986804 , 49.65808171524222 , 6.079784766732053
49.56858582929901 , 6.262430262010727 , 49.666173932763684 , 6.131053569100572
49.60550791050193 , 6.303216291835146 , 49.612365303860265 , 6.318517399892064
49.59050782527288 , 6.3145062319485294 , 49.63874197496348 , 6.023073573037096
49.62402627339816 , 6.249402574332452 , 49.5854267803488 , 6.2314332852493575
49.64881180800002 , 6.145150520698745 , 49.62904990566054 , 6.105759716401471
49.60204043910474 , 6.0820643575864075 , 49.572393491433566 , 6.225776311142318
49.654424120170596 , 6.2510945949821775 , 49.65686792898088 , 6.304365132233567
49.64258861883185 , 6.194781507273285 , 49.59931542720735 , 6.04364961328039
49.63085993662766 , 6.209082159809547 , 49.62911652211604 , 6.267098571729313
49.62333578069027 , 6.265339923879152 , 49.60085768621983 , 6.278325318131038
49.568850696425585 , 6.310995586655696 , 49.62417174440117 , 6.062596021941819
49.56999158530983 , 6.303483873450282 , 49.61033994779416 , 6.0689392012447705
49.63436322269665 , 6.196130513078122 , 49.604221445275996 , 6.144016789414614
49.64476061540591 , 6.2183808173327435 , 49.639667494512096 , 6.1500141599832
49.60211588716273 , 6.17535133172546 , 49.65598143929393 , 5.98989853975016
49.66128397255731 , 6.140717862070865 , 49.5663880339695 , 6.19891612761192
49.60442266833851 , 6.168263602687614 , 49.610520425568794 , 6.174909276705165
49.660631968591616 , 6.318330549449102 , 49.60138765636026 , 6.183227620713213
49.643698084647454 , 6.021151218340617 , 49.65506073179967 , 6.098233020655475
49.58042748426404 , 6.1925765148772305 , 49.6611788599543 , 6.081735982662742
49.559797620337804 , 6.155964465598465 , 49.59153489719805 , 6.151877082592856
49.60861059096939 , 6.204226497033276 , 49.642066356643426 , 6.148262945928209
49.57721862905001 , 6.186791612116055 , 49.66463575737641 , 6.031096489759714
49.652580295342126 , 6.155130915599645 , 49.660505219237926 , 6.1211824519594495
49.64933179229456 , 6.235054342200381 , 49.645974810143855 , 6.042238538966785
49.57217487422234 , 6.302141004223289 , 49.580245021350585 , 6.073394680463449
49.60404762336103 , 6.3025141865217 , 49.60964460343667 , 6.088270507472512
49.57539188334017 , 6.235805712202593 , 49.5672666030717 , 6.079340298036739
49.61795868362482 , 6.15598460098126 , 49.59835795158012 , 6.209226206423883
49.634715468437705 , 6.143699468899345 , 49.56933272577539 , 6.167559630683843
49.66325920292332 , 6.163068336378145 , 49.622178438018445 , 5.985540660356299
49.65793873354634 , 6.036443442167331 , 49.632011939154715 , 6.012726555452053
49.56166589767387 , 6.102221360215704 , 49.637903456101974 , 6.155967581963733
49.556103277729655 , 6.310012153193447 , 49.57445676414092 , 6.010842326593243
49.59951222907565 , 6.065252150239986 , 49.64124367333309 , 6.079259591063401
49.63257308906383 , 6.098290351530676 , 49.65204105767218 , 6.213451501086835
49.63643173849497 , 6.30037704229842 , 49.576811069554424 , 6.172260288850296
49.581601432236035 , 6.117900330748907 , 49.64707064507517 , 5.990828447082576
49.56629837117186 , 6.0847905917481935 , 49.5967157097691 , 6.3258816582532775
49.65270721515416 , 5.97758838499307 , 49.666248021575655 , 5.980229113310442
49.5753974288362 , 6.007630257628238 , 49.63242174700006 , 6.103187468600749
49.59252735190402 , 5.982618910125413 , 49.57354719502871 , 6.254954372295972
49.58249052853229 , 6.219535663886868 , 49.66492623988998 , 6.3048976750395695
49.660823237064676 , 6.034171338295494 , 49.596817814611235 , 6.299469611531679
49.66585095277677 , 6.255944858403431 , 49.60096042228859 , 6.31980603971737
49.61706238222727 , 6.2235950155986135 , 49.66323448260685 , 6.156920357770669
49.66596401886138 , 6.172725538594049 , 49.627718892323315 , 6.129989136773166
49.57559700012717 , 6.101027973715227 , 49.60325416626122 , 6.100808298673472
49.598116137072466 , 6.017442494500373 , 49.55516014910527 , 6.162035924492215
49.59402583958619 , 5.991971724187214 , 49.65757712778248 , 6.124151999870363
49.5761252722938 , 6.00256563795221 , 49.55605809081466 , 6.321417226875351
49.557774354758386 , 6.115064972127729 , 49.61106431134134 , 6.2766861102176135
49.571565860203165 , 5.9805438871341945 , 49.61687909682061 , 5.9850657023118945
49.585582302239146 , 5.998746157740511 , 49.576012996177724 , 6.165355759459299
49.589120438932994 , 6.061507862579303 , 49.597106263356146 , 6.114105282127065
49.61443822486427 , 6.08136302424921 , 49.66667666563033 , 6.225283917738064
49.61424586464233 , 6.097624563717425 , 49.65897389474094 , 5.977237443325433
49.58461869240236 , 6.109299529651558 , 49.594149567186946 , 6.0984010779134215
49.6290318264803 , 6.050047419792859 , 49.60513102252082 , 5.982369080986625
49.62373342662174 , 6.246828255235956 , 49.58091723054936 , 6.055343196758327
49.564997660172416 , 6.188747907050051 , 49.56288911076201 , 6.128921870862149
49.657152797705535 , 6.037799899882239 , 49.58067990111946 , 6.272266052255891
