49.58084743021356 , 6.081056454476334 , 49.6263747492616 , 6.1352317274659685
49.622924000773736 , 6.1270318376130835 , 49.62972866890822 , 6.086357698287981
49.61363959855255 , 6.134208086748069 , 49.670670165759965 , 6.1470984738660075
49.60034317602187 , 6.040728396005098 , 49.62093632927023 , 6.12375814056246
49.650000543585506 , 6.137410743626405 , 49.63520113954395 , 6.215058804939695
49.59201793840006 , 6.1468839096837256 , 49.62137847080656 , 6.122558563799541
49.60283822479884 , 6.139483561046356 , 49.631500786257135 , 6.136051558908939
49.625061787776566 , 6.183341669920152 , 49.61518826973256 , 6.144606444090854
49.60409895714321 , 6.032925640394336 , 49.619677704512114 , 6.140756070804546
49.599731806108025 , 6.144811562729205 , 49.58189940690025 , 6.030748325498851
49.599817686681405 , 6.315799851358185 , 49.64140967599522 , 6.146476574249762
49.61209528041946 , 6.156512488386649 , 49.63736238213713 , 6.145732955407295
49.60695081560466 , 6.120610348900711 , 49.583617410819514 , 6.136707746948642
49.57774779458781 , 6.138809695514007 , 49.6164239813744 , 6.048983242101839
49.611133986723964 , 6.149707232633508 , 49.5969835726732 , 6.139760747390877
49.571629678551844 , 6.15854126132597 , 49.59887929915596 , 6.13305580936488
49.58565839468965 , 6.203986288372548 , 49.63234990285261 , 6.145203783961349
49.605648897640116 , 6.136813770179186 , 49.63938540388536 , 6.184214112409278
49.63959484598153 , 6.153293266745445 , 49.61320039963886 , 6.170860866900813
49.59648417036888 , 6.1578745183709405 , 49.621704287816165 , 6.127369570281174
49.602363165879225 , 6.140006937515293 , 49.626549989015366 , 6.065441507265312
49.610439672401206 , 6.115882285074889 , 49.66557695473091 , 6.121817957192135
49.58962421733096 , 6.225405958354814 , 49.63622908012271 , 6.224553016519663
49.616867268388404 , 6.1539229277029 , 49.6126506128949 , 6.103665017182145
49.61341376297803 , 6.118745242428538 , 49.59416847116226 , 6.123084182169963
49.61035214803335 , 6.137564224612676 , 49.627793529770614 , 6.144842473988104
49.59737581977309 , 6.146108119628513 , 49.62880275603327 , 6.131793990699843
49.63475346118448 , 6.274335632309483 , 49.641993198075234 , 6.013646559051651
49.61785865035726 , 6.333180978396215 , 49.58896273128698 , 6.149478373924203
49.603251518160775 , 6.159421282504191 , 49.62492443538644 , 6.176082332353271
49.615186566389326 , 6.125007071789725 , 49.670426501392505 , 6.144352788381531
49.603761025348206 , 6.090623200643908 , 49.637569900091876 , 6.123101913239988
49.632501799596966 , 6.0317455981342025 , 49.61904623217482 , 6.147636457532484
49.611536968243726 , 6.140404594633138 , 49.62963516476585 , 6.212527813644442
49.611752685166785 , 6.144804948013474 , 49.59737758460644 , 6.107282568880956
49.62175493734007 , 6.039626648286907 , 49.614488890771305 , 6.115919225624064
49.618151359181546 , 6.123799388438678 , 49.58119223967546 , 5.98641286791286
49.57143707653246 , 6.231932036845885 , 49.62275190637966 , 6.039166808800861
49.62822455133637 , 6.086383447154644 , 49.63453503597596 , 6.111790260548535
49.645334153302855 , 5.98403974367193 , 49.62319747314139 , 6.142275213569606
49.66323810401492 , 6.234827138424334 , 49.56898483462217 , 6.162388792680775
49.6046227298077 , 6.073197156794378 , 49.65662943603922 , 6.098494248077573
49.615997888134395 , 6.327709497888967 , 49.654186991126764 , 6.002661853061369
49.62316894706932 , 6.142753868919511 , 49.6166776048679 , 6.161415230231444
49.62257657846163 , 6.135705880495378 , 49.6555317106042 , 6.119766799497331
49.62501618672996 , 6.170012292922653 , 49.600711585869455 , 6.140159871108927
49.58596179476052 , 6.240649506947753 , 49.62098870096074 , 6.165806887833241
49.62545657663787 , 6.122735943251711 , 49.62484954302302 , 6.107940942067055
49.607255302240084 , 6.155386339190501 , 49.58760071781217 , 6.138383626952743
49.62346097733653 , 6.04115542632343 , 49.56748306566574 , 6.081410650348405
49.662185239190556 , 6.132147352800909 , 49.61733546429058 , 6.143949181839677
49.63449443380946 , 6.181774685629697 , 49.612731337236205 , 6.1027886717582005
49.61563293766392 , 6.113858782021761 , 49.5893776734399 , 6.170505482493498
49.63193407338949 , 6.148988982397605 , 49.58749130747221 , 6.173522418815551
49.638156624054155 , 6.157659716051146 , 49.58403029208578 , 6.148764251987875
49.59331285186851 , 6.152441732495553 , 49.6059389762018 , 6.244882020413151
49.57085555339412 , 6.1692190138454 , 49.58296566672649 , 6.137939709516461
49.61925041223493 , 5.988269155520356 , 49.63547383593108 , 6.147741577941944
49.6422174759399 , 6.166454400061172 , 49.648103054627995 , 6.002392131081872
49.59918988493529 , 6.122006858124186 , 49.61919070421871 , 6.114214054406553
49.642456678405054 , 6.164762645092131 , 49.56717751557767 , 6.157624227526417
49.62204342022419 , 6.151814331751697 , 49.60708620261157 , 6.287746125740745
49.627753997061205 , 6.154737750665796 , 49.61156548980932 , 6.127986431751965
49.615602174334846 , 6.121986494777089 , 49.630685697291916 , 6.040560190025005
49.63160499824188 , 6.195866242993686 , 49.62870043449224 , 6.050157178610295
49.60806027508078 , 6.114682965194183 , 49.61810949851002 , 6.172753756139208
49.591195941790964 , 6.1432150500808085 , 49.65394479134485 , 6.268089352498802
49.61018274156038 , 6.112678283361537 , 49.60439511089689 , 6.155935812581975
49.66765002747634 , 6.303706006200602 , 49.609980606071304 , 6.137067117236689
49.56355508849857 , 6.156982968328863 , 49.633183365993105 , 6.136611710510586
49.57468550893367 , 6.048424160882218 , 49.56927886344197 , 6.174016833456311
49.592777139142285 , 6.145285342385112 , 49.620339667878106 , 6.1808959296435395
49.6484623170531 , 6.127997306875344 , 49.60736938719618 , 6.204996599298711
49.62784634681755 , 6.173879032592668 , 49.61165813671439 , 6.1305300864174015
49.59825495448055 , 6.115537704200623 , 49.611503685239285 , 6.1326345828380475
49.6202845864611 , 6.18008611678612 , 49.624177187758264 , 6.122560682024312
49.621681220432095 , 6.13261531724838 , 49.607089619845624 , 6.126922615542165
49.63204612512457 , 6.149963108432516 , 49.60356406359135 , 6.149884943423829
49.62016484862986 , 6.166760010720454 , 49.66227001848886 , 6.116680824145663
49.60496032058291 , 6.128103649531348 , 49.602413039860906 , 6.149602456645873
49.60549612553174 , 6.135144156091794 , 49.628067160701185 , 6.064875647758278
49.62084377602409 , 6.111815219352684 , 49.600740403168096 , 6.114039210587078
49.61112589835943 , 6.151157801017306 , 49.63756902722605 , 6.145901777321026
49.57260753832576 , 5.979262824363253 , 49.5790119058804 , 6.143101545955756
49.62532564881143 , 6.127583384118654 , 49.63698212175798 , 6.125964606276051
49.64054881118129 , 6.156582415611818 , 49.60825845027825 , 6.080544695044958
49.606525729148736 , 6.131971358797063 , 49.616312113350084 , 6.154995135737622
49.57891317457555 , 6.033182691375523 , 49.6537039458631 , 6.309181937205096
49.60309577890247 , 6.156902253033554 , 49.58276178424205 , 6.1170292027311
49.61340503303115 , 6.133125835821669 , 49.61209941231826 , 6.136803267773884
49.593546824442065 , 6.145721169322121 , 49.60570816199861 , 6.14558730862224
49.61950560234703 , 6.055479729979136 , 49.59100843388356 , 6.117609727519025
49.607372461243386 , 6.317953806557537 , 49.61904651046152 , 6.087937362442724
49.61153711590317 , 6.152636001985242 , 49.64431666317409 , 6.190889851071367
49.64255526278017 , 6.2623893737374 , 49.56631753512256 , 6.028287876263499
49.614716680735036 , 6.107279800293785 , 49.59705719120553 , 6.137194906572374
49.62551230564173 , 6.187055456933376 , 49.62773484195821 , 6.0738259348740105
49.643160422403085 , 6.270498013761806 , 49.626799756977604 , 6.17537473087994
49.60164691588314 , 6.1628258868872665 , 49.628829985151356 , 6.030469993461944
49.61828565654949 , 6.1114862092632976 , 49.647077613665 , 6.147179449487775
49.57999146573359 , 6.1279782533958285 , 49.60219383050824 , 6.147474861792759
49.599021324344896 , 6.148294585581702 , 49.609434181879934 , 6.165051548931016
49.614022911441666 , 6.10581450696904 , 49.569705007503885 , 6.182850252379508
49.622116702799644 , 6.102002270462177 , 49.59455610717062 , 6.158071657119435
49.56381134128214 , 6.1723144578207085 , 49.634471902962936 , 6.182247439605322
49.63007916622878 , 6.142015080335642 , 49.5819171643185 , 5.9877057816641
49.60022395180784 , 6.129931714715208 , 49.62116999042733 , 6.123034888262204
49.60669531589671 , 6.123409730078792 , 49.629268726653024 , 6.122722171009888
49.65736548550643 , 6.240625883695034 , 49.598970963652306 , 6.1379452642469055
49.58149937297808 , 6.04310993238744 , 49.584139288831956 , 6.174497715293305
49.63737833183358 , 6.194800630716613 , 49.66732076277516 , 6.166394223398849
49.614601438132006 , 6.145675562591488 , 49.600145113574705 , 6.121890307477323
49.60418332499076 , 6.138135178863839 , 49.61367033953191 , 6.146896857773993
49.605411166452626 , 6.250728646836356 , 49.615310372146595 , 6.122495381340179
49.66334353571658 , 6.316455965302926 , 49.64947253434795 , 6.1397063973940185
49.605840317774884 , 6.156930885471077 , 49.5862818762827 , 6.101678665690451
49.60937740792401 , 6.120989646280716 , 49.62057682602444 , 6.135816190002
49.63571015779792 , 5.978034810830852 , 49.60415456626176 , 6.128102012008794
49.658644796355134 , 6.005602063138795 , 49.64995494317888 , 6.109709151153243
49.632864525286884 , 6.197837366722528 , 49.620976070739104 , 6.072995994992937
49.62274032282967 , 6.13721379517073 , 49.62230981028385 , 6.156661534196031
49.6318898099882 , 6.186055979907297 , 49.57026446767375 , 6.157049792638295
49.62778383485168 , 6.189973119375973 , 49.613594651576314 , 6.161595049177725
49.62062007492265 , 6.246014134284543 , 49.667809546516466 , 6.090660939573593
49.6145016276013 , 6.081519441343929 , 49.63699912017679 , 6.149778345268765
49.636937352010655 , 6.18030012194311 , 49.66538154985193 , 6.127973325474465
49.60447472502385 , 6.155778907738884 , 49.625051598154755 , 6.155654020367461
49.63523860033896 , 6.18797431933309 , 49.61186557295552 , 6.037952048278743
49.63452765077531 , 6.069801034039812 , 49.61158142308542 , 6.1941798105670465
49.57653639159239 , 6.142319511997413 , 49.61252264241545 , 6.106764190753699
49.582536590190685 , 6.218720768643307 , 49.615647203829184 , 6.126707261887789
49.60488537883469 , 6.1522813841876065 , 49.60203342645801 , 6.1575702668756644
49.5977501841201 , 6.140121178877027 , 49.6224620521599 , 6.080933515144572
49.580047358637145 , 6.313689978665368 , 49.61930455835898 , 6.1211257332994125
49.63038043843744 , 6.12217977814335 , 49.5863743811258 , 6.272567134407607
49.61924901391559 , 6.120320696818758 , 49.57517662183054 , 6.089494212963864
49.604470781641936 , 6.1405022883738685 , 49.6118388562372 , 6.0685876719869345
49.63198428527126 , 6.203139213680786 , 49.60413514089698 , 6.00749198687157
49.66073889633798 , 6.140865400810355 , 49.61425138305795 , 6.12543176738044
49.59605999908308 , 6.153865641079388 , 49.612684911093154 , 6.124875065248172
49.65487078333284 , 6.264355556371786 , 49.612212607798206 , 6.138690407825316
49.60009812264758 , 6.121615259477967 , 49.60077253535792 , 6.176208888904389
49.621541767262954 , 6.1085192779340085 , 49.61983870771506 , 5.99816095113754
49.59545098147918 , 6.1822916233648115 , 49.60041006443406 , 6.146295506224002
49.66583646869576 , 6.08677027193268 , 49.62771435949489 , 6.278220662865011
49.57877199168842 , 6.120605200200129 , 49.5701452817937 , 6.030763327415026
49.67071552726937 , 6.1466669537604135 , 49.636638745744904 , 6.148065802406063
49.631565840434114 , 6.050907826668338 , 49.62752636701391 , 6.064509521592376
49.57323225822715 , 6.09203573417138 , 49.62572633922684 , 6.013947041080687
49.573749920684335 , 6.169940832568503 , 49.600819251278814 , 6.139443437564495
49.609020453853994 , 6.136252743437466 , 49.61997306325943 , 6.137524334805576
49.586693090305275 , 6.155207437397119 , 49.60963515525859 , 6.143301730321127
49.61993535054004 , 6.1717571519675065 , 49.61629741553833 , 6.135426294945898
49.579489264171215 , 6.140936204332172 , 49.58768471728139 , 6.1300812104348905
49.6614655939267 , 6.111043807172799 , 49.58288016724612 , 6.330077660388524
49.59304533085285 , 5.980961096710083 , 49.616742975445135 , 6.1126264098809155
49.62229524477426 , 6.096283474647456 , 49.62121779048676 , 6.0884504714102174
49.61149893242835 , 6.071615818878771 , 49.56484794924724 , 6.1628425544313465
49.62427913186471 , 6.13225641656443 , 49.63355355341696 , 6.105362949425915
49.6044190981148 , 6.136828680338219 , 49.62290894302419 , 6.112898133079554
49.62906649229611 , 6.121128932724224 , 49.6504782812517 , 6.1242352139658776
49.595905678733004 , 6.183356438310893 , 49.62318483176217 , 6.131290147181532
49.58385857745323 , 6.188827330376536 , 49.61493797810733 , 6.132768788752117
49.581312740014226 , 6.1373774335212135 , 49.620775688520766 , 6.1057077865167955
49.60677708658905 , 6.140641338188819 , 49.61417604264185 , 6.059855758185449
49.653733144248065 , 6.005601779017597 , 49.65623516699826 , 6.139461551099863
49.62108674832924 , 6.111949515670751 , 49.630534272411204 , 6.02234658577323
49.6122739778654 , 6.13565223346764 , 49.630194663783314 , 6.044893530401339
49.64862200256157 , 6.1408398562361 , 49.60834062333408 , 6.145014589567448
49.62194550151838 , 6.104033466647629 , 49.65182006848896 , 6.156754134347956
49.596342536229336 , 6.118784128809544 , 49.63718713698708 , 6.190998435611117
49.606150220497646 , 6.128075126160831 , 49.66771786493913 , 6.003070743314898
49.572735284899814 , 6.278870771652765 , 49.59866034449908 , 6.136297117621515
49.62931162038788 , 6.21178533028467 , 49.59092497231963 , 6.238566564243155
49.653714995202485 , 6.203735526184471 , 49.62847068152347 , 6.1307576186189685
49.63316977776154 , 6.102170967239657 , 49.60430966328007 , 6.137908798427653
49.613821193661 , 6.128821823200806 , 49.58938569768504 , 6.175426989511306
49.64558394056328 , 6.324626544897118 , 49.62861195541312 , 6.113009220791068
49.62865431498989 , 6.21249446435546 , 49.61415397422634 , 6.1213790936576595
49.630513012927615 , 6.014898330454897 , 49.61150670339215 , 6.130642814100962
49.601345174163804 , 6.144699112492678 , 49.609845651921574 , 6.127084896242194
49.63355814675831 , 6.166458292981671 , 49.66813617086572 , 6.131444169118298
49.61526247300513 , 6.110528604809391 , 49.62295295623373 , 6.078090924060236
49.628968709767214 , 6.156724539415724 , 49.62235197282511 , 6.129706464974096
49.59827826197454 , 6.1844496569597265 , 49.633125390075 , 6.0655127328764715
49.66867110580565 , 6.015353897386747 , 49.62443850836336 , 6.173498832645824
49.610422750337705 , 6.138195388728886 , 49.60059507494774 , 6.142094632468814
49.61423247045235 , 6.138047440435585 , 49.56231788495048 , 6.294597052831717
49.6049362665651 , 6.15015463117435 , 49.62703562335958 , 6.1281256998319025
49.59922690800143 , 6.119959408828231 , 49.64070624603814 , 6.175169021750008
49.619147751827384 , 6.323736159426199 , 49.59677748888704 , 6.231050955151654
49.65192546609733 , 5.990498686190354 , 49.64548296605216 , 6.140951420403961
49.63751249968071 , 6.145117517813431 , 49.62721417296958 , 6.115730501829938
49.62869770416565 , 6.1285533167301915 , 49.6520715884259 , 6.138426409855638
49.64770603693271 , 6.003454120161011 , 49.613582513870064 , 6.141871955404383
49.61410789718197 , 6.104382866590749 , 49.62438775973635 , 6.1245845901427955
49.63002901607125 , 6.1739043803207005 , 49.60059897515124 , 6.139375688053025
49.61278755663653 , 6.12024552940814 , 49.60654827167912 , 6.1259860309021175
49.63982514205043 , 6.14929417778432 , 49.629189412099684 , 6.127026391059539
49.620481272127925 , 6.079749238787133 , 49.61552200115402 , 6.167467870674199
49.63262535813698 , 6.1483998596654095 , 49.60392278327335 , 6.167022814847561
49.63137311387439 , 6.18418097754241 , 49.63847332017026 , 6.145426629642681
49.62077577782136 , 6.229759106215938 , 49.64654840793671 , 6.23290550126981
49.622523341153794 , 6.113402175250199 , 49.58148740833035 , 6.219990542192235
49.634990720291405 , 6.116375915417717 , 49.60402639008959 , 6.141013506349149
49.64100886885857 , 6.146033695330857 , 49.64609823852216 , 6.144187069607957
49.63198234403413 , 6.055555292408283 , 49.604244102152705 , 6.161374896690544
49.65171540556277 , 6.08987382273412 , 49.58291749341871 , 6.097109096272945
49.587566354282096 , 6.140806180307522 , 49.57111689905552 , 6.15980627588498
49.6375395858815 , 6.144595602923905 , 49.626392740645166 , 6.17956502526521
49.615562916389315 , 6.076197422119601 , 49.61196856584714 , 6.1390457628280135
49.63043963532187 , 6.1305905479016465 , 49.59972248044554 , 6.126034222125108
49.59705231209235 , 6.145083672561706 , 49.61824412146135 , 6.0739246795046515
49.61029009984592 , 6.078516930399334 , 49.62386179052764 , 6.178242452805166
49.662260216844274 , 6.050028111082597 , 49.60611758995452 , 6.128985051284143
49.5876242504159 , 6.228831457827558 , 49.6618429577607 , 6.09160869028016
49.59826641765438 , 6.076013561499087 , 49.63265216148212 , 6.152306064934895
49.645966662953626 , 6.144094841721147 , 49.60926899981163 , 6.142397281965001
49.59895596267686 , 6.141057999963533 , 49.63343376431589 , 6.0374210498755705
49.628911390129346 , 6.179011499535215 , 49.57732502997235 , 6.140530543662121
49.61217586237397 , 6.112130366973463 , 49.59542218555884 , 6.128696716784385
49.58754284849316 , 6.149406339515007 , 49.61095136894974 , 6.11016731448562
49.62316858567588 , 6.136194992656415 , 49.60759700634806 , 6.14053147404964
49.625908569152706 , 6.148671820187395 , 49.566009601128975 , 6.140363880791058
49.6227205506569 , 6.106846125287552 , 49.629247060032725 , 6.166072302780718
49.631386749444175 , 6.177200649866749 , 49.57109467205925 , 5.992658169976202
49.636754319514935 , 6.143028258597807 , 49.63723122875502 , 6.12407513284075
49.64067303690034 , 6.01149995634263 , 49.59683896747308 , 6.144879929541758
49.61240508466516 , 6.145288541621501 , 49.62962450931594 , 6.044695727462632
49.62347372541579 , 6.074736817915855 , 49.60439622220523 , 6.024500049005151
49.62115691173998 , 6.121458923817411 , 49.606247661640616 , 6.117859857208878
49.65267650103747 , 6.124292665884661 , 49.60559709353153 , 6.140450046997156
49.586516404482175 , 6.008449411230226 , 49.61703765313945 , 6.088128360350848
49.5874041149391 , 6.180535217690831 , 49.59819801537951 , 6.096002011179967
49.618181271934695 , 6.1193096838373755 , 49.666088948069124 , 6.297061424312644
49.60452210335751 , 6.10947398090034 , 49.608535864839624 , 5.988144313609606
49.615338828788055 , 6.16960013886289 , 49.59334127317169 , 6.150927926509587
49.61383905306829 , 6.142722627394602 , 49.64442246943498 , 6.138468789127999
49.57056123655998 , 6.15512905406004 , 49.629005296129314 , 6.27260616668983
49.6206615646562 , 6.13573480735686 , 49.62257434594343 , 6.270486399245339
49.67038678641649 , 6.17027411739499 , 49.61438536507778 , 6.111432114861644
49.58207335795752 , 6.16515151325624 , 49.65275376782812 , 6.1129548243318155
49.62569160663237 , 6.1171609961456 , 49.62138949019694 , 6.130200066944664
49.585812240729915 , 6.148502059471048 , 49.59865268706821 , 6.11455469861907
49.6207067531447 , 6.105404886381019 , 49.63523724186473 , 6.122483781234801
49.62136586103005 , 6.123614083029396 , 49.60152638116188 , 6.164067962226554
49.621359088022025 , 6.178621295424333 , 49.60045175336836 , 6.091548459819515
49.60328175845715 , 6.141728940110849 , 49.61015881845769 , 6.143666964233189
49.60251428919069 , 6.132921507889086 , 49.618625329724544 , 6.106817605146735
49.60762358229096 , 6.120217332801771 , 49.58314505207045 , 6.12936898916296
49.61133889657991 , 6.063454482079279 , 49.62185285030426 , 6.2670218352847575
49.61779775538101 , 6.115451921077919 , 49.603132153538205 , 6.1498425426829675
49.6342036672625 , 6.102311299051828 , 49.57934041891249 , 6.162113130139326
49.625298015159196 , 6.169608279709436 , 49.594851048185525 , 6.1287040394840755
49.58116791333287 , 6.111379940937496 , 49.58892377720669 , 6.163670333300495
49.63629507749024 , 6.167827680396964 , 49.61563190987973 , 6.11596898131806
49.6675129433569 , 6.0857819204747985 , 49.630094941756894 , 6.275115847568573
49.653824895460126 , 5.983805681576508 , 49.66536001105071 , 6.1390105623162965
49.66447811759342 , 6.030493579473202 , 49.60908997189351 , 6.133170104019137
49.61429911622636 , 6.108998498618042 , 49.60486526248542 , 6.089323839580466
49.58495704067987 , 6.324652337112011 , 49.620514524855245 , 6.102959524713701
49.58268326358692 , 6.1034104197714285 , 49.66302971619596 , 6.158259404665799
49.60834410228892 , 6.118307618832408 , 49.6005435921661 , 6.1249108692996215
49.614255424693354 , 6.127386301344627 , 49.64461943372381 , 6.145355627522058
49.599536032018555 , 6.137066202081414 , 49.59676284182586 , 6.152859801391586
49.59522156031696 , 6.14061366186972 , 49.582974065858316 , 6.146135448985968
49.610613192036 , 6.157518393482222 , 49.61723091350548 , 6.149524737032294
49.60662113641367 , 6.214037727225721 , 49.618762991698574 , 6.108498920910495
49.63997411797903 , 6.153518449701583 , 49.61939215291144 , 6.1225972916495515
49.625204008632146 , 6.188672302278727 , 49.66261835905264 , 6.140720208488242
49.63001934162007 , 6.08247357631883 , 49.63681033079513 , 6.15585482921726
49.6418914825907 , 6.151734851275604 , 49.61910899377477 , 6.117473293771881
49.61268689107954 , 6.1252555070898325 , 49.625131321281835 , 6.120412262492336
49.60398711275957 , 6.109091066181058 , 49.6144866621964 , 6.117825322782157
49.65133471756269 , 6.140869962584113 , 49.65477058627718 , 6.088898046786301
49.58116616890126 , 6.120588751239559 , 49.648697417994576 , 6.125656599860878
49.626909222351564 , 6.076221758252184 , 49.662238062939394 , 5.994788910349431
49.62146315320843 , 6.124996866443651 , 49.57138930057774 , 6.1719689569952365
49.6088770915775 , 6.1425809914363105 , 49.64112002476009 , 6.01659116955378
49.59531990391608 , 6.166932375800865 , 49.59790530831639 , 6.1362964262862825
49.67058978941461 , 6.086378850006185 , 49.6237866520365 , 6.127544748552226
49.62994555139856 , 6.0635999239735705 , 49.64719615456376 , 6.311618135275733
49.59835514035622 , 6.143542282876547 , 49.60882247312582 , 6.141576621074235
49.606892020418094 , 6.108132260495783 , 49.635571425368724 , 6.139682094541297
49.61478352664782 , 6.181381244796899 , 49.60822566419261 , 6.130324424124225
49.65113343463143 , 6.130472302727708 , 49.612200508699004 , 6.179340779551768
49.57191387584373 , 6.069084041886502 , 49.64110515543908 , 6.178770799818191
49.63950122723869 , 6.182590911567062 , 49.60412185099514 , 6.12275995222878
49.613229881495045 , 6.12355994179977 , 49.61346797734817 , 6.163163709482168
49.631629232491946 , 6.048970264145452 , 49.63613655298797 , 6.119502542099658
49.62627364280969 , 6.248472441028528 , 49.59863740451681 , 6.144092335841772
49.66082534895741 , 6.144006461334637 , 49.60291771418694 , 6.141996465110239
49.64535156168223 , 6.09137724685846 , 49.62268434079232 , 6.05291866032951
49.58490873590432 , 6.2460364761499365 , 49.58700500498041 , 6.010353205493243
49.62655309524042 , 6.182905828539356 , 49.628997742452356 , 6.2394715829811895
49.61146905560245 , 6.132774659826154 , 49.63351161171859 , 6.1590636840018105
49.57361311235049 , 6.163319281219586 , 49.604851963705386 , 6.248047860403174
49.5971084451961 , 6.1467782521502485 , 49.61257275108829 , 6.123637732745953
49.63585999758641 , 6.11464934827485 , 49.59212236100077 , 6.100086006190564
49.61578024697109 , 6.122147380211375 , 49.62168067124743 , 6.176078831399897
49.5864473324558 , 6.130943149845803 , 49.61178710222488 , 6.147424336450592
49.65329853144327 , 5.996723298797686 , 49.605530916214015 , 6.282882326913897
49.63544423881636 , 6.132061027757969 , 49.635417603898546 , 6.148840492131838
49.606257403606485 , 6.129005363786707 , 49.63080703725986 , 6.110265812387433
49.64443649237527 , 6.141611030759231 , 49.61018256773949 , 6.1299252182056385
49.65183055858605 , 6.128257158335 , 49.62047621737388 , 6.0847536193845455
49.62732006718317 , 6.132278568917546 , 49.61832491820669 , 6.128201959526495
49.6064113689453 , 6.107658273026667 , 49.58176590044307 , 6.1404149277340165
49.67063026435289 , 6.138768628850901 , 49.59518872463199 , 6.145903987341995
49.63789098075699 , 6.224807337527463 , 49.6346597646002 , 6.147686575898995
49.65361461670514 , 6.2666609147807915 , 49.60455140672917 , 6.11952645524213
49.613499548722935 , 6.0014574393984885 , 49.6015182727513 , 6.1499411749172515
49.615517270337364 , 6.173927304272341 , 49.63160977775644 , 6.16288459579265
49.62265237469041 , 6.131317136075989 , 49.64530045317488 , 6.142460291633751
49.65710061635293 , 6.122705772257924 , 49.57361152010332 , 6.166088931194586
49.61184628562363 , 6.135547753830651 , 49.621554604120874 , 6.122482059962521
49.61612374409459 , 6.131809044102015 , 49.617396844614866 , 6.061032384950446
49.575799269697065 , 6.132548636479488 , 49.60889692942992 , 6.1426846597954174
49.61093923875703 , 6.157807872486531 , 49.58404273420929 , 6.091599116615557
49.60474540577848 , 6.132776624064762 , 49.601808421354164 , 6.132700248265022
49.62352509908501 , 6.108010684842466 , 49.61233276688269 , 6.158395823748567
49.59680064360992 , 6.149192029168645 , 49.601430718252075 , 6.178758275019714
49.65335600897863 , 6.089980064064754 , 49.6214170049094 , 6.14033263184514
49.605679515330685 , 6.095784804679554 , 49.61377088865659 , 6.120543640344923
49.62909418998138 , 6.182144950560953 , 49.61112068406453 , 6.135062908293578
49.583937066625545 , 6.221908941668692 , 49.621193441441825 , 6.093234378769531
49.635677370632266 , 6.131567030918281 , 49.58665376577433 , 6.187577166781543
49.624504672295515 , 6.171803246610587 , 49.66580675295701 , 6.1371448495938115
49.62990141215951 , 6.149407532333051 , 49.62385997795545 , 6.1735525361204395
49.6170597047846 , 6.0625492896798505 , 49.62447129399587 , 6.118491521239723
49.57964123366486 , 5.992234609157566 , 49.622075568644696 , 6.275698151139048
49.59911069001117 , 6.130999528731599 , 49.62532070229514 , 6.179812786102776
49.60884868218361 , 6.121496586370567 , 49.594733543785686 , 5.99738046191334
49.5997766490294 , 6.127150082380291 , 49.624445210279305 , 6.128970271511758
49.62662664772245 , 6.1384566293423095 , 49.5819848741124 , 6.10628035461878
49.655273993720975 , 6.267651843331759 , 49.59829156167534 , 6.14758816547609
49.62403430692176 , 6.128006597131598 , 49.62135268195831 , 6.173626624184462
49.61025454557862 , 6.155511841716703 , 49.62064210727211 , 6.104016746388553
49.605532306802495 , 6.136989806202017 , 49.574209409302114 , 6.178710058573933
49.6165461585436 , 6.175999727577179 , 49.6288645178959 , 6.324798204871008
49.60409406180953 , 6.1305016616309596 , 49.61997842364056 , 6.209761126138353
49.63624233437496 , 6.116600880946872 , 49.58413914694615 , 6.213320801403258
49.61436421805765 , 6.115832232240853 , 49.61986407516876 , 6.229015252244081
49.59264358601334 , 6.230936836987048 , 49.59821214333212 , 6.103459815665618
49.59694718397622 , 6.145761719461693 , 49.56907868335847 , 6.1568532712227055
49.609219693506965 , 6.139061142770819 , 49.64337336032841 , 6.129127328729291
49.595193948119736 , 6.140600052781802 , 49.62085190618311 , 6.12176819764369
49.574657704336765 , 6.170985541198058 , 49.65131416182002 , 6.219878480297027
49.6280535303879 , 6.1751015505485825 , 49.62680776611488 , 6.153448256611998
49.66117477333963 , 6.001257622136923 , 49.64258174001053 , 6.156340808433192
49.61541164165458 , 6.1330604018976045 , 49.65327019310289 , 6.150633246429002
49.60008167664046 , 6.315377414266585 , 49.63553293603979 , 6.15670599859162
49.63124968025355 , 6.129250484955216 , 49.62537102339798 , 6.1898237775489315
49.62077089688446 , 6.13326706153589 , 49.5875676452944 , 6.108289285751808
49.566241880164135 , 6.008910310741243 , 49.63511491897853 , 6.051318896574544
49.61651031217986 , 6.122225734369852 , 49.60673683763548 , 6.123237591981656
49.639991624816005 , 6.158276849052366 , 49.629820007518205 , 6.190217677804074
49.57384914410397 , 6.165336686636947 , 49.582954768837475 , 6.173462532761962
49.57152752241529 , 6.173916708291309 , 49.610497568490196 , 6.148028101160469
49.63477126986625 , 6.146007536266764 , 49.59860379884948 , 6.158148432746975
49.63660235808664 , 6.144036783246747 , 49.61089448812834 , 6.154703231833816
49.56785644134192 , 6.2402862505478796 , 49.611474805868255 , 6.135656738841056
49.63742350700362 , 6.187685590080418 , 49.62298500293398 , 6.132942327293755
49.64188834182423 , 6.150199717125324 , 49.655870313986775 , 6.085795211039189
49.60795715677515 , 6.138315232245215 , 49.59012966757024 , 6.106870772491499
49.620751223473576 , 6.186949350523331 , 49.61832071495747 , 6.324875623481858
